0.660868,6.557159084393415e-17,3.3528766330071283e-15
0.660993,7.996454342513486e-17,3.2957168328740104e-15
0.6611180000000001,1.059032367541034e-16,3.254358129158026e-15
0.661243,8.437824947378838e-17,3.4641022842180823e-15
0.6613680000000001,6.909372671270439e-17,3.4321051541415515e-15
0.6614930000000001,7.302408840143799e-17,3.325526354583178e-15
0.661618,6.474369943669143e-17,3.325281825309433e-15
0.6617430000000001,8.753625881317934e-17,3.312746681722924e-15
0.661868,8.45433133105233e-17,3.0890881173104287e-15
0.661993,8.338194921882884e-17,2.8437345696920797e-15
0.6621180000000001,7.374309992164071e-17,2.8881167636671803e-15
0.662243,7.083904601835055e-17,2.941331514315089e-15
0.6623680000000001,8.900488674361453e-17,2.8531298048932382e-15
0.6624930000000001,8.44027745336616e-17,2.7773731172902555e-15
0.662618,7.669646947090112e-17,2.5145002883427587e-15
0.6627430000000001,8.029361802521618e-17,2.514637757820461e-15
0.662868,9.389951885572928e-17,2.5832004088362315e-15
0.662993,8.212026781459399e-17,2.7157282306713332e-15
0.6631180000000001,6.541272620858941e-17,2.822955709301825e-15
0.663243,1.061801090090177e-16,2.956260566708082e-15
0.6633680000000001,1.0437730418286016e-16,2.8434407719759737e-15
0.6634930000000001,7.69564047811605e-17,2.6105712000322004e-15
0.663618,8.615612539610048e-17,2.3591145774908427e-15
0.6637430000000001,4.319250896999403e-17,2.401655235202882e-15
0.663868,7.704810301257995e-17,2.4658099537486743e-15
0.663993,6.792171498684465e-17,2.522486595282026e-15
0.6641180000000001,7.309647968786673e-17,2.7070630446088706e-15
0.664243,7.153987657543988e-17,2.6668625930498223e-15
0.6643680000000001,9.174766101058639e-17,2.6684113746676798e-15
0.6644930000000001,9.292304477510532e-17,2.587276359074489e-15
0.664618,7.781450307033106e-17,2.4871282687941348e-15
0.6647430000000001,9.111727111258807e-17,2.51440389627093e-15
0.664868,8.020407515936825e-17,2.6441743494512267e-15
0.6649930000000001,1.0158631730426808e-16,2.4120395760437566e-15
0.6651180000000001,8.251190201257067e-17,2.1223679099305986e-15
0.665243,1.023262082806304e-16,1.79674616649127e-15
0.6653680000000001,8.749810192959879e-17,1.8476146852070744e-15
0.6654930000000001,9.641187102838698e-17,1.9782384024984233e-15
0.665618,7.399294197398245e-17,1.984521197255514e-15
0.6657430000000001,6.65398742513641e-17,2.097028047838072e-15
0.665868,4.541749432829881e-17,2.0525640634648227e-15
0.6659930000000001,7.794116749853996e-17,2.0655392151527043e-15
0.6661180000000001,9.168400780893214e-17,2.0703392634316922e-15
0.666243,8.313223106744425e-17,2.1424851546890093e-15
0.6663680000000001,1.1117362380187705e-16,2.2126485995578983e-15
0.6664930000000001,9.341627974540338e-17,2.2313547518919032e-15
0.666618,9.725399156179095e-17,2.3485122949020708e-15
0.6667430000000001,8.691787405239482e-17,2.42315951693984e-15
0.666868,7.387145849499427e-17,2.4420965920427157e-15
0.6669930000000001,7.330594500377922e-17,2.4494830463810083e-15
0.6671180000000001,8.515041019348369e-17,2.387165787233419e-15
0.667243,1.1390882533290404e-16,2.4864311431338673e-15
0.6673680000000001,9.556789063558897e-17,2.31785564481291e-15
0.6674930000000001,8.839656457317655e-17,2.372668310515568e-15
0.667618,1.0870497682859859e-16,2.4683850390751335e-15
0.6677430000000001,1.6248714864979356e-16,2.4920134771242433e-15
0.667868,1.750513500193191e-16,2.4526947938984433e-15
0.6679930000000001,1.1955666618226012e-16,2.1728005605467532e-15
0.6681180000000001,8.617658599178278e-17,1.864498897332968e-15
0.668243,1.0128603248449381e-16,1.566965653265881e-15
0.6683680000000001,9.912103112969238e-17,1.8214614463727516e-15
0.6684930000000001,8.781258573844915e-17,1.906525758621723e-15
0.668618,9.700464856589901e-17,1.8003423279619202e-15
0.6687430000000001,9.839908657895084e-17,1.993254373100602e-15
0.668868,1.0915669184712932e-16,2.1098740027395133e-15
0.6689930000000001,9.224374149131775e-17,2.1050446910919645e-15
0.6691180000000001,8.968591880487502e-17,2.0472816657391647e-15
0.669243,8.585693585021798e-17,1.993533582687854e-15
0.6693680000000001,1.172728610498076e-16,2.081687900348661e-15
0.6694930000000001,9.585446297460354e-17,2.027560239467288e-15
0.669618,9.599694396587031e-17,2.0474832575661173e-15
0.6697430000000001,1.0327289365035886e-16,2.0890832339985224e-15
0.669868,9.566940984088198e-17,2.195453830270154e-15
0.6699930000000001,1.0994656158821321e-16,2.1837088017901115e-15
0.6701180000000001,9.911255197249623e-17,2.2212343990095796e-15
0.670243,1.1005325754038317e-16,2.305209343411469e-15
0.6703680000000001,8.861211646586004e-17,2.2273266462742435e-15
0.6704930000000001,1.1012193424102493e-16,2.3144093934790996e-15
0.670618,8.092565041229981e-17,2.276653428236765e-15
0.6707430000000001,7.57052077366672e-17,2.1562072659615336e-15
0.670868,7.090671642038648e-17,2.1155128523259195e-15
0.6709930000000001,8.535927999408771e-17,2.4007643637465643e-15
0.6711180000000001,7.74518329803898e-17,2.3354572060978293e-15
0.671243,9.331348206979752e-17,2.295030036849629e-15
0.6713680000000001,1.0182740268463783e-16,2.2683251230840316e-15
0.671493,1.0330787346623979e-16,1.9806062853566226e-15
0.671618,9.357985083330137e-17,1.7555726710939008e-15
0.6717430000000001,1.0101485115376212e-16,1.7431849477695e-15
0.671868,9.610832638835797e-17,1.5954803024863026e-15
0.6719930000000001,9.198599215890406e-17,1.6747103048048834e-15
0.6721180000000001,8.816497983629288e-17,1.7166492854488273e-15
0.672243,9.098249914784131e-17,1.7071190407218097e-15
0.6723680000000001,9.565282840889913e-17,1.785708372159271e-15
0.672493,1.0014147104964299e-16,1.854381012433237e-15
0.672618,9.121323911430075e-17,1.8443842541211342e-15
0.6727430000000001,9.750299048792415e-17,1.8800035001509343e-15
0.672868,1.0339758712370304e-16,1.9472704837323945e-15
0.6729930000000001,9.851852473042698e-17,1.866965132374315e-15
0.6731180000000001,1.0396774430271024e-16,1.8664763364923053e-15
0.673243,8.162142574689946e-17,1.972101360855947e-15
0.6733680000000001,9.018089591092848e-17,1.973786496842087e-15
0.673493,1.1030471639227835e-16,1.9368954856481885e-15
0.673618,1.0079248460767582e-16,1.932279717950565e-15
0.6737430000000001,1.0493027291216101e-16,1.896122549605657e-15
0.673868,1.0118227723112165e-16,2.014714753230974e-15
0.6739930000000001,9.988031301423444e-17,2.0589056553425997e-15
0.6741180000000001,8.572247166164774e-17,2.0066452055515002e-15
0.674243,1.181016093026175e-16,2.1210508067824386e-15
0.6743680000000001,8.045421173953784e-17,2.1687926327613025e-15
0.674493,1.03194501945377e-16,2.1741513374676084e-15
0.674618,9.782709827759564e-17,2.1224533326921257e-15
0.6747430000000001,7.821245786572671e-17,1.8905044418964006e-15
0.674868,9.030680705620626e-17,1.755509930299274e-15
0.6749930000000001,1.0300755466310327e-16,1.7558285377384315e-15
0.6751180000000001,8.86595662212142e-17,1.841019542364404e-15
0.675243,8.332075176685385e-17,1.990648389442522e-15
0.6753680000000001,9.291161725504923e-17,1.9702984804269153e-15
0.675493,9.185999719058737e-17,1.8682925226713293e-15
0.675618,1.0768246940914713e-16,1.9797935302367777e-15
0.6757430000000001,1.0176947116518922e-16,2.1303911637540586e-15
0.675868,1.16003958900507e-16,2.0916925968069717e-15
0.6759930000000001,1.011107268842236e-16,1.9463888087822424e-15
0.6761180000000001,1.1001420885635465e-16,2.010949698475394e-15
0.676243,1.0208360003332705e-16,2.139289674744915e-15
0.6763680000000001,1.1056648300393319e-16,2.266533225864117e-15
0.676493,1.1306280515038777e-16,2.1552773479249565e-15
0.676618,1.2854820821365652e-16,2.3288997940202755e-15
0.6767430000000001,1.0619374978629033e-16,2.3646443010514996e-15
0.676868,1.1556827886938612e-16,2.2907940406961808e-15
0.6769930000000001,7.506242538894166e-17,2.283940453320598e-15
0.6771180000000001,9.54057791359014e-17,2.2259612715487116e-15
0.677243,1.1092720272678429e-16,2.292289502807984e-15
0.6773680000000001,1.0609374862412434e-16,2.2389655367719526e-15
0.677493,1.0982968931650187e-16,2.4144864504066698e-15
0.677618,9.750728366227283e-17,2.4685071510636047e-15
0.6777430000000001,1.0382440732330401e-16,2.434538241545437e-15
0.677868,1.2449185849923693e-16,2.4958294288151446e-15
0.6779930000000001,1.1544411755223887e-16,2.4775748918102224e-15
0.6781180000000001,1.202014559315911e-16,2.274490611780751e-15
0.678243,1.0494406870110001e-16,1.886521662048242e-15
0.6783680000000001,9.810378352282549e-17,1.847657971250421e-15
0.678493,7.894329991798318e-17,1.9011529738267997e-15
0.678618,1.183371635049095e-16,1.9578984745118146e-15
0.6787430000000001,9.235938230042423e-17,2.0199207563070934e-15
0.678868,8.425060299063299e-17,2.0189112943734418e-15
0.6789930000000001,9.627276200107085e-17,2.0674414991335152e-15
0.6791180000000001,1.1449623015227316e-16,2.016745372438718e-15
0.679243,9.721286734244958e-17,2.0801621016442814e-15
0.6793680000000001,1.0519686043479166e-16,2.0211979410055773e-15
0.679493,9.91140169293001e-17,2.0706006372734246e-15
0.679618,9.474922749632073e-17,2.126987631209963e-15
0.6797430000000001,1.0032496068613219e-16,2.18283133048e-15
0.679868,1.1993615864929107e-16,2.1583819837348925e-15
0.6799930000000001,1.1058840325954868e-16,2.157360412090766e-15
0.6801180000000001,8.408088753231345e-17,2.3003751647433755e-15
0.680243,1.0098352519496664e-16,2.252927179160234e-15
0.6803680000000001,1.0515436646821488e-16,2.3189800001430505e-15
0.680493,9.0261324344178e-17,2.1505577109352676e-15
0.6806180000000001,9.908591163612727e-17,2.029399233661358e-15
0.6807430000000001,1.0283493468917782e-16,2.240882787484215e-15
0.680868,9.996828228500183e-17,2.3001178242980416e-15
0.6809930000000001,8.902239039521098e-17,2.346456749795791e-15
0.6811180000000001,9.33870276004042e-17,2.1850333063220012e-15
0.681243,8.849013345960991e-17,2.322616678430586e-15
0.6813680000000001,1.1147263738248867e-16,2.320605894467657e-15
0.681493,1.1363923806545562e-16,2.1946493217138086e-15
0.6816180000000001,7.1829036114102e-17,2.0119728989435513e-15
0.6817430000000001,8.96004163384393e-17,2.0535354851606005e-15
0.681868,1.0175072349784503e-16,2.1873339361808144e-15
0.6819930000000001,1.0785610100378489e-16,2.239738516277944e-15
0.6821180000000001,1.1464782309365611e-16,2.202726525407991e-15
0.682243,9.262989756339376e-17,2.11218214436784e-15
0.6823680000000001,8.35524145853147e-17,2.1847511983270327e-15
0.682493,1.0155972297436735e-16,2.2432489907882283e-15
0.6826180000000001,1.0950813181671927e-16,2.3684368795295593e-15
0.6827430000000001,8.982851938779512e-17,2.2515500151799373e-15
0.682868,1.007338100389386e-16,2.2942764125695725e-15
0.6829930000000001,9.152881844595979e-17,2.490769489671533e-15
0.6831180000000001,1.0045201195516319e-16,2.3964223059376468e-15
0.683243,1.1420987329664167e-16,2.264824953712372e-15
0.6833680000000001,8.936186903122795e-17,2.3707968222841234e-15
0.683493,1.2154940830559396e-16,2.541058155694967e-15
0.6836180000000001,1.0188465173129405e-16,2.4060969232881564e-15
0.6837430000000001,8.869746201568722e-17,2.3531180648268768e-15
0.683868,1.0396264804298753e-16,2.3853073502464557e-15
0.6839930000000001,1.220558420657835e-16,2.382444059461539e-15
0.6841180000000001,1.1565425975187626e-16,2.4080487139223596e-15
0.684243,1.0013101501495007e-16,2.3937892419673476e-15
0.6843680000000001,1.0723332675911273e-16,2.4460680120448197e-15
0.684493,9.78033503699645e-17,2.3021818631642934e-15
0.6846180000000001,1.2020349758783202e-16,2.3777736397797604e-15
0.6847430000000001,9.227277285645347e-17,2.352245322847871e-15
0.684868,9.811188243850583e-17,2.4653700994753172e-15
0.6849930000000001,9.126689109491462e-17,2.3151714888823595e-15
0.6851180000000001,9.126076801820667e-17,2.178725820950306e-15
0.685243,1.1089971667061381e-16,2.1016135213835275e-15
0.6853680000000001,1.0745322642339906e-16,2.191805901560375e-15
0.685493,1.0019818508641842e-16,2.2728774261962824e-15
0.6856180000000001,1.0726074939798553e-16,2.3049318003628167e-15
0.6857430000000001,1.1566828040519966e-16,2.2266180997529854e-15
0.685868,1.0276368386373796e-16,2.245541251806918e-15
0.6859930000000001,9.141506890589679e-17,2.2735449098255964e-15
0.6861180000000001,1.1556996623699102e-16,2.18497139217819e-15
0.686243,1.1306140407448881e-16,2.2617533238027844e-15
0.6863680000000001,1.2399607843531326e-16,2.39246019166419e-15
0.686493,1.2617735935226487e-16,2.5506967241545466e-15
0.6866180000000001,1.2660704892999638e-16,2.5017252973821807e-15
0.6867430000000001,1.29727437411756e-16,2.245231793538455e-15
0.686868,1.3592554286661469e-16,2.199626496071982e-15
0.6869930000000001,1.1852779687556318e-16,2.238422618961818e-15
0.687118,9.11693527595447e-17,2.2175781015539554e-15
0.687243,1.4745947972191305e-16,2.313855885383269e-15
0.6873680000000001,1.199189428548841e-16,2.4212073899945287e-15
0.687493,1.402099447179731e-16,2.4112683322666085e-15
0.6876180000000001,1.1413716687768334e-16,2.4563543407661663e-15
0.6877430000000001,7.877013917305286e-17,2.4259421669872216e-15
0.687868,1.2722175270031856e-16,2.4795514899222613e-15
0.6879930000000001,1.4063916041254024e-16,2.587268780682168e-15
0.688118,1.321014550727498e-16,2.4536071989501758e-15
0.688243,1.2414742776550793e-16,2.4907531164874196e-15
0.6883680000000001,1.3720324079606222e-16,2.4865780977430206e-15
0.688493,1.3705095899573942e-16,2.340402579035491e-15
0.6886180000000001,1.1069362288159871e-16,2.2194106491157017e-15
0.6887430000000001,1.2386426048141447e-16,2.39348255216613e-15
0.688868,1.4484845004095091e-16,2.5386618256784513e-15
0.6889930000000001,1.0292463323671713e-16,2.479190565422723e-15
0.689118,1.1040720681396899e-16,2.5242875183165084e-15
0.689243,1.423491205004333e-16,2.3910219701580964e-15
0.6893680000000001,1.2714923355066367e-16,2.43062693073492e-15
0.689493,1.0903750029213246e-16,2.543522626445909e-15
0.6896180000000001,1.05625030143009e-16,2.379877437814187e-15
0.6897430000000001,1.0441660331787043e-16,2.4547434386551234e-15
0.689868,1.0064057044548881e-16,2.684899939552363e-15
0.6899930000000001,1.0204442922278381e-16,2.5372926166473433e-15
0.690118,9.913199415492439e-17,2.2489071560451167e-15
0.690243,8.340922470486942e-17,2.223857158659695e-15
0.6903680000000001,1.135127535658789e-16,2.4214068348677303e-15
0.690493,1.292778215146404e-16,2.4297554218313933e-15
0.6906180000000001,1.2036821896368225e-16,2.6050178933713685e-15
0.6907430000000001,1.2168053463158713e-16,2.9572971355976425e-15
0.690868,1.1414862113699298e-16,2.860008232727367e-15
0.6909930000000001,1.111886557162651e-16,2.8282093790740855e-15
0.691118,1.2752815484117073e-16,2.7363335934925943e-15
0.691243,1.283244229909487e-16,2.723260341337182e-15
0.6913680000000001,8.020476746608026e-17,2.776670900671788e-15
0.691493,9.642648210235872e-17,2.8532530785847277e-15
0.6916180000000001,1.3466071951612253e-16,2.7245736850281337e-15
0.6917430000000001,1.0494053076381837e-16,2.5952571353437458e-15
0.691868,6.934762217824662e-17,2.360972466977928e-15
0.6919930000000001,1.2263930317286686e-16,2.2515563699119096e-15
0.692118,1.068095344950414e-16,2.611822051285411e-15
0.692243,1.1209417484759395e-16,2.9269530970433006e-15
0.6923680000000001,1.351355347950071e-16,2.957686125797138e-15
0.692493,1.3093589065206877e-16,3.0505821227225885e-15
0.6926180000000001,1.0767064979583097e-16,3.046488095694835e-15
0.6927430000000001,8.569857687869219e-17,3.064671071307296e-15
0.692868,9.26016529802503e-17,3.0531898282720434e-15
0.6929930000000001,1.2904832920030562e-16,3.0569177437177516e-15
0.693118,1.2745949301023974e-16,3.1518871254300003e-15
0.693243,1.250797019364916e-16,3.2202992619469545e-15
0.6933680000000001,1.3349644296949247e-16,3.1619352632109466e-15
0.693493,1.2089472709437033e-16,3.221985623903079e-15
0.6936180000000001,1.3062890090446577e-16,3.1914897034182993e-15
0.6937430000000001,1.376134516482461e-16,3.4586871465731148e-15
0.693868,1.4035283220154605e-16,3.3468287431368003e-15
0.6939930000000001,8.856816257294921e-17,3.2002794579442787e-15
0.694118,1.303364400107134e-16,3.369943180737236e-15
0.694243,1.4964200344872267e-16,3.802065577690625e-15
0.6943680000000001,1.402079359629993e-16,3.850783749353071e-15
0.694493,1.548322808211596e-16,3.843394551680409e-15
0.6946180000000001,1.457168368158738e-16,3.9791199798479856e-15
0.6947430000000001,1.394119569022431e-16,4.062777865433992e-15
0.694868,1.2070117575170623e-16,3.9061079624306905e-15
0.6949930000000001,1.216330580851492e-16,3.916900444651739e-15
0.695118,1.2672439756006674e-16,3.948557733766292e-15
0.695243,9.817215208867207e-17,3.7728290976056766e-15
0.6953680000000001,1.4635403560562586e-16,3.4354784470170986e-15
0.695493,1.2289993428880334e-16,3.5704014293940905e-15
0.6956180000000001,1.1406913034078456e-16,3.687254543251948e-15
0.6957430000000001,1.1002789379247089e-16,3.61714771957416e-15
0.695868,1.4791925810681528e-16,3.402433839068997e-15
0.6959930000000001,1.4442349850281453e-16,3.681469991814918e-15
0.696118,1.2567167827009356e-16,3.663427561191305e-15
0.6962430000000001,9.382458291827187e-17,3.796585805371248e-15
0.6963680000000001,1.2316430517292245e-16,3.832258830434077e-15
0.696493,1.3285271968349328e-16,3.959041795471254e-15
0.6966180000000001,1.4414272653203603e-16,4.06777769122799e-15
0.6967430000000001,1.6307636876771544e-16,3.94576015228988e-15
0.696868,1.3051067779068156e-16,4.113528164940053e-15
0.6969930000000001,1.5113685469938017e-16,3.792079600797285e-15
0.697118,1.1740651188735828e-16,3.751854079764816e-15
0.6972430000000001,1.1707129420452396e-16,3.885183107549579e-15
0.6973680000000001,1.2794074446182909e-16,3.7452789855795605e-15
0.697493,1.298341631292921e-16,3.780077130538885e-15
0.6976180000000001,1.355109144515481e-16,4.166050191326736e-15
0.6977430000000001,1.5742622237916785e-16,4.186834983506256e-15
0.697868,1.4039672166623106e-16,3.87135680695622e-15
0.6979930000000001,1.3747807146489419e-16,4.095053259270988e-15
0.698118,1.0485872436283415e-16,3.991006932394403e-15
0.6982430000000001,1.2729125937794158e-16,4.117369371115269e-15
